what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340652796132
executed,command,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1340652798840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340652808962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340652895139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340652904763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340652939562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340652945275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340652949393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340652973832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340652978687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340652979622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340652998675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340653003040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340653013242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653015623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653024421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340653049895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340653051769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340653052578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340653052982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340653053405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340653054694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340653057897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340653061378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340653075182
executed,command,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1340653076285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653084422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653135034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653163897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653165359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653165956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653228092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340653239810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340653246896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340653247727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340653260232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340653266016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340653270881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340653272101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340653282821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340653284800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340653289424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340653291084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340653303342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340653308169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340653309291
executed,command,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1340653314944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653322373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653420096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653426488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653431607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340653465429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1340653467405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340653468811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653469247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1340653469296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340653470452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653476740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340653479489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653480720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653483632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340653487488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653490679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653503317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340653530984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340653534397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340653535321
executed,command,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1340653536599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653539397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1340653539445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653543100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653543952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653650736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653651296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653652795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340653657670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653658031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1340653658067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653689220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340653693168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653693468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1340653693503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653717792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653727019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653770039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653799714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653804656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653849052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653903681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340653911158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1340653914384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340653916577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340653917016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340653917752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340653920245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1340653924235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1340653924717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1340653925313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1340653925861
executed,command,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1340653967900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340653973648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654021302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340654052696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340654053382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654063572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654068952
executed,command,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1340654070824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654077119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654151820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654152456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654155463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1340654196860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1340654197491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1340654198025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654211520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654215685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654224785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654227749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654229177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654230106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654230712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654238896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654252504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654256465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654260380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654264528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654281617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654288032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654291151
executed,command,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1340654292974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654300757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654519694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654532006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654557343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340654589587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340654591734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654596205
executed,command,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1340654600120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654606937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654638679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654676240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654679063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654686417
executed,command,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1340654688143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654709568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654738953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340654760474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340654762283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654763082
executed,command,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1340654766129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654773533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654842703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1340654845002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654853209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654855368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654855781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340654905268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340654933628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654935682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340654948553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340654951202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340654987901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340654994099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340655005999
executed,command,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1340655008019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340655017057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340655122234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340655171781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340655178386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340655179206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340655197649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340655268086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340655268559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340655268776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340655271499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340655276625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340655294650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340655295015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340655295256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340655296128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340655297311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340655313612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340655318730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340655322926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340655323834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340655324699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340655338553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340655340261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340655340947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340655345053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340655364258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1340655365476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1340655365665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1340655365866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1340655366096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1340655366339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340655370055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340655374300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340655407966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340655408766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340655409159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340655409652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340655410086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1340655419815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1340655420165
